7184,7.1,1966,http://ia.media-imdb.com/images/M/MV5BMTU5OTEyNDc4OV5BMl5BanBnXkFtZTcwMjAwNTAwMQ@@._V1._SX99_SY140_.jpg,Sydney Pollack,Natalie Wood|Robert Redford|Charles Bronson|Kate Reid|Mary Badham
7185,6.2,1987,http://ia.media-imdb.com/images/M/MV5BMTc4Nzk2Nzc1OV5BMl5BanBnXkFtZTcwNzMxMTM4NA@@._V1._SX100_SY140_.jpg,Dennis Feldman,James Belushi|John Ritter|Barbara Barrie|Bill Morey|Isa Jank
7189,2.4,1994,http://ia.media-imdb.com/images/M/MV5BMTIwMDI0NDEyNl5BMl5BanBnXkFtZTcwMDA2NTQyMQ@@._V1._SX100_SY136_.jpg,Bill Fishman,David Johansen|John C. McGinley|Fran Drescher|Nipsey Russell|Rosie O'Donnell
7190,6.6,1970,http://ia.media-imdb.com/images/M/MV5BMTM0NzE0MDMyNF5BMl5BanBnXkFtZTcwOTY1ODg0MQ@@._V1._SX98_SY140_.jpg,Delbert Mann,George C. Scott|Susannah York|Ian Bannen|Jack Hawkins|Nyree Dawn Porter
7193,6.2,1990,http://ia.media-imdb.com/images/M/MV5BMTIzNzkxODk1Nl5BMl5BanBnXkFtZTcwODI4OTQyMQ@@._V1._SX99_SY140_.jpg,Renny Harlin,Andrew Dice Clay|Wayne Newton|Priscilla Presley|Morris Day|Lauren Holly
7198,5.1,1987,http://ia.media-imdb.com/images/M/MV5BMjE0NTA0Mjc5N15BMl5BanBnXkFtZTcwODA4OTQyMQ@@._V1._SX99_SY140_.jpg,James Toback,Molly Ringwald|Robert Downey Jr.|Dennis Hopper|Danny Aiello|Mildred Dunnock
7199,7.1,2003,http://ia.media-imdb.com/images/M/MV5BMjE0NjUxNTc2OF5BMl5BanBnXkFtZTcwNzI5NTAwMQ@@._V1._SX94_SY140_.jpg,Bob Odenkirk,Michael Blieden|Stephanie Courtney|Matt Price|Annabelle Gurwitch|Kathleen Roll
7200,6.9,1955,http://ia.media-imdb.com/images/M/MV5BMTMzNzc1MzQwMV5BMl5BanBnXkFtZTcwMTc2NDQyMQ@@._V1._SX97_SY140_.jpg,Otto Preminger,Gary Cooper|Charles Bickford|Ralph Bellamy|Rod Steiger|Elizabeth Montgomery
7202,5.9,2003,http://ia.media-imdb.com/images/M/MV5BMTQwNTA1NTU5MV5BMl5BanBnXkFtZTcwNzk5MDUyMQ@@._V1._SX100_SY140_.jpg,Brian Yuzna,Jeffrey Combs|Tommy Dean Musset|Jason Barry|Bárbara Elorrieta|Elsa Pataky
7204,5.1,1967,http://ia.media-imdb.com/images/M/MV5BMTU4MzYxMzc5Ml5BMl5BanBnXkFtZTcwMDY5MDEzMQ@@._V1._SX99_SY140_.jpg,Richard Rush,Adam Roarke|Jack Nicholson|Sabrina Scharf|Jana Taylor|Richard Anders
7205,7.0,1975,http://ia.media-imdb.com/images/M/MV5BMTY5NzEzNjQwNl5BMl5BanBnXkFtZTcwMjk0NzQyMQ@@._V1._SX100_SY119_.jpg,John Milius,Sean Connery|Candice Bergen|Brian Keith|John Huston|Geoffrey Lewis
7206,7.9,1958,http://ia.media-imdb.com/images/M/MV5BNzAyNzQwMTkwNl5BMl5BanBnXkFtZTcwMzk0MzcxMQ@@._V1._SX98_SY140_.jpg,Jacques Tati,Jean-Pierre Zola|Adrienne Servantie|Lucien Frégis|Betty Schneider|Jean-François Martial
7207,6.7,1960,http://ia.media-imdb.com/images/M/MV5BODMzNTMzNjg3N15BMl5BanBnXkFtZTcwOTE2NDQyMQ@@._V1._SX100_SY117_.jpg,Henry Levin,Dolores Hart|George Hamilton|Yvette Mimieux|Jim Hutton|Barbara Nichols
7208,6.9,1941,http://ia.media-imdb.com/images/M/MV5BMTg4MTM1MzY1NF5BMl5BanBnXkFtZTgwMjE2NjQ3MTE@._V1._SX100_SY79_.jpg,Victor Fleming,Spencer Tracy|Ingrid Bergman|Lana Turner|Donald Crisp|Ian Hunter
7209,7.6,1953,http://ia.media-imdb.com/images/M/MV5BMTg5NDE0OTg5MF5BMl5BanBnXkFtZTgwNDE3ODYxMTE@._V1._SX98_SY140_.jpg,Jacques Tati,Jacques Tati|Louis Pérault|André Dubois|Lucien Frégis|René Lacourt
7210,7.8,1946,http://ia.media-imdb.com/images/M/MV5BNjY3NDI2OTE0NF5BMl5BanBnXkFtZTYwMDk3OTI5._V1._SX78_SY140_.jpg,John Ford,Henry Fonda|Linda Darnell|Victor Mature|Cathy Downs|Walter Brennan
7212,7.1,1949,http://ia.media-imdb.com/images/M/MV5BMjEwODY1NjYyNV5BMl5BanBnXkFtZTgwNTQ5MDkwMzE@._V1._SX96_SY140_.jpg,Howard Hawks,Cary Grant|Ann Sheridan|Marion Marshall|Randy Stuart|Bill Neff
7213,6.3,1967,http://ia.media-imdb.com/images/M/MV5BMTg3MTIwOTQ1NV5BMl5BanBnXkFtZTcwMDUxNTQyMQ@@._V1._SX96_SY140_.jpg,Bud Yorkin,Dick Van Dyke|Debbie Reynolds|Jason Robards|Jean Simmons|Van Johnson
7215,8.0,1944,http://ia.media-imdb.com/images/M/MV5BMTczMzQ5ODU0M15BMl5BanBnXkFtZTgwMTc3MzgyMjE@._V1._SX91_SY140_.jpg,Howard Hawks,Humphrey Bogart|Walter Brennan|Lauren Bacall|Dolores Moran|Hoagy Carmichael
7216,7.6,1941,http://ia.media-imdb.com/images/M/MV5BMTQzNDUyNTI3MV5BMl5BanBnXkFtZTcwNjQ4OTUxMQ@@._V1._SX98_SY140_.jpg,Raoul Walsh,Ida Lupino|Humphrey Bogart|Alan Curtis|Arthur Kennedy|Joan Leslie
7218,8.1,1943,http://ia.media-imdb.com/images/M/MV5BMTA0OTgwODE2NjleQTJeQWpwZ15BbWU4MDYxMjYxNjIx._V1._SX94_SY140_.jpg,William A. Wellman,Henry Fonda|Dana Andrews|Mary Beth Hughes|Anthony Quinn|William Eythe
7219,7.3,1940,http://ia.media-imdb.com/images/M/MV5BMTQwNDA3MzMzMV5BMl5BanBnXkFtZTcwMjQ4NDAwMQ@@._V1._SX98_SY140_.jpg,Raoul Walsh,George Raft|Ann Sheridan|Ida Lupino|Humphrey Bogart|Gale Page
7220,5.9,1984,http://ia.media-imdb.com/images/M/MV5BMTgwNjY2NjU1MF5BMl5BanBnXkFtZTcwNDU0MzQyMQ@@._V1._SX98_SY140_.jpg,Blake Edwards,Dudley Moore|Amy Irving|Ann Reinking|Richard Mulligan|George Gaynes
7222,3.7,1936,http://ia.media-imdb.com/images/M/MV5BMTMxNzUwNzIxNF5BMl5BanBnXkFtZTcwMDE3ODU1NQ@@._V1._SX99_SY140_.jpg,Louis J. Gasnier,Dorothy Short|Kenneth Craig|Lillian Miles|Dave O'Brien|Thelma White
7223,7.4,1950,http://ia.media-imdb.com/images/M/MV5BMTk2NzI5NDgzN15BMl5BanBnXkFtZTcwNjcyMzUyMQ@@._V1._SX100_SY140_.jpg,Rudolph Maté,Edmond O'Brien|Pamela Britton|Luther Adler|Beverly Garland|Lynn Baggett
7225,7.5,1977,http://ia.media-imdb.com/images/M/MV5BMTg2OTIwNTQ2OF5BMl5BanBnXkFtZTcwNTA4NDAwMQ@@._V1._SX98_SY140_.jpg,George Butler|Robert Fiore,Arnold Schwarzenegger|Lou Ferrigno|Matty Ferrigno|Victoria Ferrigno|Mike Katz
7226,5.6,2002,http://ia.media-imdb.com/images/M/MV5BMTkzMjcyNDc4OF5BMl5BanBnXkFtZTcwOTQ1MTYyMQ@@._V1._SX95_SY140_.jpg,Bob Rafelson,Samuel L. Jackson|Milla Jovovich|Stellan Skarsgård|Doug Hutchison|Joss Ackland
7228,4.7,1992,http://ia.media-imdb.com/images/M/MV5BMTIxNDcxMDAwOV5BMl5BanBnXkFtZTcwODQ5ODMyMQ@@._V1._SX99_SY140_.jpg,Ralph Bakshi,Kim Basinger|Gabriel Byrne|Brad Pitt|Michele Abrams|Deirdre O'Connell
7234,8.1,1954,http://ia.media-imdb.com/images/M/MV5BMTgzNTI2MDAxOF5BMl5BanBnXkFtZTgwMTAyODEwMzE@._V1._SX99_SY140_.jpg,Federico Fellini,Anthony Quinn|Giulietta Masina|Richard Basehart|Aldo Silvani|Marcella Rovere
7235,7.1,2001,http://ia.media-imdb.com/images/M/MV5BMTY0MDg2NzE2NF5BMl5BanBnXkFtZTcwNzQ1MTQyMQ@@._V1._SX98_SY140_.jpg,Takashi Miike,Tadanobu Asano|Nao Ômori|Shin'ya Tsukamoto|Paulyn Sun|Susumu Terajima
7236,6.6,1975,http://ia.media-imdb.com/images/M/MV5BMTkwMzU4NzMzN15BMl5BanBnXkFtZTcwNTQwMzQyMQ@@._V1._SX94_SY140_.jpg,L.Q. Jones,Don Johnson|Susanne Benton|Jason Robards|Tim McIntire|Alvy Moore
7239,5.8,1969,http://ia.media-imdb.com/images/M/MV5BMTIxMjAxNTE0NV5BMl5BanBnXkFtZTcwMDAyNzYyMQ@@._V1._SX93_SY140_.jpg,John Sturges,Gregory Peck|Richard Crenna|David Janssen|James Franciscus|Gene Hackman
7243,8.0,1916,http://ia.media-imdb.com/images/M/MV5BMjM5Nzg2MTc3NF5BMl5BanBnXkFtZTgwODg0NDU5MTE@._V1._SX97_SY140_.jpg,D.W. Griffith,Lillian Gish|Spottiswoode Aitken|Mary Alden|Frank Bennett|Monte Blue
7244,2.5,1961,http://ia.media-imdb.com/images/M/MV5BMTUyNzk0MDc1M15BMl5BanBnXkFtZTcwNTY1NDYxMQ@@._V1._SX100_SY136_.jpg,Coleman Francis,Douglas Mellor|Barbara Francis|Bing Stafford|Larry Aten|Linda Bielema
7247,6.9,1968,http://ia.media-imdb.com/images/M/MV5BMTM4NTI5OTgwMF5BMl5BanBnXkFtZTgwODc2OTkwMDE@._V1._SX93_SY140_.jpg,Ken Hughes,Dick Van Dyke|Sally Ann Howes|Lionel Jeffries|Gert Fröbe|Anna Quayle
7250,7.1,1970,http://ia.media-imdb.com/images/M/MV5BMTU3MTQyOTU3NF5BMl5BanBnXkFtZTcwMDYyMzkxMQ@@._V1._SX98_SY140_.jpg,Arthur Hiller,Jack Lemmon|Sandy Dennis|Sandy Baron|Anne Meara|Robert Nichols
7251,6.8,1991,http://ia.media-imdb.com/images/M/MV5BMTk0Mjc1MTQyOV5BMl5BanBnXkFtZTcwNzQxNDMzMQ@@._V1._SX98_SY140_.jpg,Marc Rocco,Laura San Giacomo|Dermot Mulroney|Robert Knepper|Sean Astin|Balthazar Getty
7252,5.8,1962,http://ia.media-imdb.com/images/M/MV5BMTkzMjM4Mjg3Ml5BMl5BanBnXkFtZTcwOTE3MzQyMQ@@._V1._SX98_SY140_.jpg,Edward Bernds,Joe DeRita|Larry Fine|Moe Howard|Carol Christensen|Edson Stroll
7253,7.5,1927,http://ia.media-imdb.com/images/M/MV5BMTAxNTg3NzgxMzJeQTJeQWpwZ15BbWU4MDIyOTA4MDIx._V1._SX90_SY140_.jpg,Clarence G. Badger|Josef von Sternberg,Clara Bow|Antonio Moreno|William Austin|Priscilla Bonner|Jacqueline Gadsden
7254,7.7,2004,http://ia.media-imdb.com/images/M/MV5BMTI1ODkxNzg2N15BMl5BanBnXkFtZTYwMzQ2MTg2._V1._SX95_SY140_.jpg,Eric Bress|J. Mackye Gruber,Ashton Kutcher|Melora Walters|Amy Smart|Elden Henson|William Lee Scott
7255,5.6,2004,http://ia.media-imdb.com/images/M/MV5BMTM0ODcyNjA4NF5BMl5BanBnXkFtZTcwMjM3NjQyMQ@@._V1._SX95_SY140_.jpg,Robert Luketic,Kate Bosworth|Topher Grace|Josh Duhamel|Nathan Lane|Sean Hayes
7256,8.1,2003,http://ia.media-imdb.com/images/M/MV5BMjExMzQ1NzMxOV5BMl5BanBnXkFtZTcwOTcyMDUyMQ@@._V1._SX94_SY140_.jpg,Kevin McDonald,Brendan Mackey|Nicholas Aaron|Richard Hawking|Joe Simpson|Simon Yates
7259,3.4,2004,http://ia.media-imdb.com/images/M/MV5BMTQzNjM4MzU0NV5BMl5BanBnXkFtZTcwNTQwMDcyMQ@@._V1._SX100_SY140_.jpg,Chris Stokes,Omarion Grandberry|Marques Houston|Jennifer Freeman|J-Boog|Lil' Fizz
7263,7.5,2004,http://ia.media-imdb.com/images/M/MV5BMjEyOTk1OTcyNV5BMl5BanBnXkFtZTYwNjMzNDU3._V1._SX95_SY140_.jpg,Gavin O'Connor,Kurt Russell|Patricia Clarkson|Noah Emmerich|Sean McCann|Kenneth Welsh
7265,7.2,2003,http://ia.media-imdb.com/images/M/MV5BMjA4MDU3ODM3OV5BMl5BanBnXkFtZTYwMDE0Njc2._V1._SX95_SY140_.jpg,Bernardo Bertolucci,Michael Pitt|Eva Green|Louis Garrel|Anna Chancellor|Robin Renucci
7266,7.0,2001,http://ia.media-imdb.com/images/M/MV5BMjA3MDc3Mzk4OV5BMl5BanBnXkFtZTYwODM0MDg5._V1._SX93_SY140_.jpg,Larry Blamire,Fay Masterson|Andrew Parks|Susan McConnell|Brian Howe|Jennifer Blaire
7270,5.7,1994,http://ia.media-imdb.com/images/M/MV5BMTc2OTg1MjgwNV5BMl5BanBnXkFtZTcwODE2NTQyMQ@@._V1._SX100_SY136_.jpg,Rory Kelly,Meg Tilly|Eric Stoltz|Craig Sheffer|Lewis Arquette|Todd Field
7272,6.5,1972,http://ia.media-imdb.com/images/M/MV5BMTcxNzcwNzczMV5BMl5BanBnXkFtZTcwNTU3NDQyMQ@@._V1._SX100_SY113_.jpg,Gordon Parks Jr.,Ron O'Neal|Carl Lee|Sheila Frazier|Julius Harris|Charles McGregor
7274,6.8,1975,http://ia.media-imdb.com/images/M/MV5BOTM1MTQyODc0MV5BMl5BanBnXkFtZTcwMTMwNTQyMQ@@._V1._SX100_SY120_.jpg,Sidney Poitier,Sidney Poitier|Bill Cosby|Calvin Lockhart|John Amos|Jimmie Walker
7275,6.7,1974,http://ia.media-imdb.com/images/M/MV5BMTk1NjUzOTY5Ml5BMl5BanBnXkFtZTcwNzg2MzQyMQ@@._V1._SX100_SY121_.jpg,Sidney Poitier,Sidney Poitier|Bill Cosby|Harry Belafonte|Flip Wilson|Richard Pryor
7278,5.6,2001,http://ia.media-imdb.com/images/M/MV5BMTI2MjM5ODkxMl5BMl5BanBnXkFtZTcwODk2NDQyMQ@@._V1._SX99_SY140_.jpg,Billy Bob Thornton,Billy Bob Thornton|Laura Dern|Diane Ladd|Kelly Preston|Andy Griffith
7280,5.5,1972,http://ia.media-imdb.com/images/M/MV5BNTIzOTMwOTgwN15BMl5BanBnXkFtZTcwMjU1NjgyNA@@._V1._SX93_SY140_.jpg,William Crain,William Marshall|Vonetta McGee|Denise Nicholas|Thalmus Rasulala|Gordon Pinsent
7281,5.6,1973,http://ia.media-imdb.com/images/M/MV5BMTk0Mjc3MzUyMF5BMl5BanBnXkFtZTcwMjk3NTQyMQ@@._V1._SX100_SY136_.jpg,Bob Kelljan,William Marshall|Don Mitchell|Pam Grier|Michael Conrad|Richard Lawson
7282,1.7,2000,http://ia.media-imdb.com/images/M/MV5BMTUwNjMyMTUzNF5BMl5BanBnXkFtZTcwMTk2MTUxMQ@@._V1._SX98_SY140_.jpg,Dale Resteghini,Eminem|Ja Rule|Pras Michel|Vanilla Ice|Rah Digga
7283,5.9,1984,http://ia.media-imdb.com/images/M/MV5BNzQ2ODE3NDUzMV5BMl5BanBnXkFtZTgwMzE2MjEyMDE@._V1._SX96_SY140_.jpg,Jonathan Demme,Goldie Hawn|Kurt Russell|Christine Lahti|Fred Ward|Ed Harris
7285,6.9,2003,http://ia.media-imdb.com/images/M/MV5BMTk0OTk5MzU3NF5BMl5BanBnXkFtZTcwOTQwNDAwMQ@@._V1._SX94_SY140_.jpg,Catherine Hardwicke,Nikki Reed|Evan Rachel Wood|Vanessa Hudgens|Holly Hunter|Brady Corbet
7286,7.2,1992,http://ia.media-imdb.com/images/M/MV5BMTU5MDg2OTk2M15BMl5BanBnXkFtZTcwMDY3NDQyMQ@@._V1._SX99_SY140_.jpg,Hal Hartley,Robert John Burke|Bill Sage|Karen Sillas|Elina Löwensohn|Martin Donovan
7289,5.3,1972,http://ia.media-imdb.com/images/M/MV5BMTIwMjQ5NTg4OV5BMl5BanBnXkFtZTcwOTc3MTAzMQ@@._V1._SX99_SY140_.jpg,Theodore Gershuny,Patrick O'Neal|James Patterson|Mary Woronov|Astrid Heeren|John Carradine
7293,6.8,2004,http://ia.media-imdb.com/images/M/MV5BMjAwMzc4MDgxNF5BMl5BanBnXkFtZTYwNjUwMzE3._V1._SX94_SY140_.jpg,Peter Segal,Adam Sandler|Drew Barrymore|Rob Schneider|Sean Astin|Lusia Strus
7297,7.4,2003,http://ia.media-imdb.com/images/M/MV5BMTIzNjEwNTc5MV5BMl5BanBnXkFtZTcwNzE3MjcyMQ@@._V1._SX100_SY136_.jpg,Bent Hamer,Joachim Calmeyer|Tomas Norström|Bjørn Floberg|Reine Brynolfsson|Sverre Anker Ousdal
7299,7.5,2003,http://ia.media-imdb.com/images/M/MV5BNzI0MzYyMDY4MV5BMl5BanBnXkFtZTcwNzA1MDUyMQ@@._V1._SX97_SY140_.jpg,François Dupeyron,Omar Sharif|Pierre Boulanger|Gilbert Melki|Isabelle Renauld|Lola Naymark
7300,7.3,1971,http://ia.media-imdb.com/images/M/MV5BNTU5ODY5NjY0Ml5BMl5BanBnXkFtZTcwMDI4OTQyMQ@@._V1._SX99_SY140_.jpg,Richard C. Sarafian,Barry Newman|Cleavon Little|Dean Jagger|Victoria Medlin|Paul Koslo
7301,7.9,1951,http://ia.media-imdb.com/images/M/MV5BNDU2MTE1NjAyNl5BMl5BanBnXkFtZTcwNzE4NjQyMQ@@._V1._SX99_SY140_.jpg,Robert Bresson,Claude Laydu|Jean Riveyre|Adrien Borel|Rachel Bérendt|Nicole Maurey
7303,7.4,1959,http://ia.media-imdb.com/images/M/MV5BMjE1OTYxMTc1NV5BMl5BanBnXkFtZTcwOTY1OTQyMQ@@._V1._SX98_SY140_.jpg,George Stevens,Millie Perkins|Joseph Schildkraut|Shelley Winters|Richard Beymer|Gusti Huber
7304,7.5,1976,http://ia.media-imdb.com/images/M/MV5BMTI4Njc0MTgxOV5BMl5BanBnXkFtZTcwMDU4NjQyMQ@@._V1._SX99_SY140_.jpg,Bruno Bozzetto,Marialuisa Giovannini|Néstor Garay|Maurizio Micheli|Maurizio Nichetti|Mirella Falco
7305,6.3,1987,http://ia.media-imdb.com/images/M/MV5BMTU5MDUyMzY2MF5BMl5BanBnXkFtZTcwNjMwMTUyMQ@@._V1._SX100_SY140_.jpg,Bob Rafelson,Debra Winger|Theresa Russell|Sami Frey|Dennis Hopper|Nicol Williamson
7306,8.2,1999,http://ia.media-imdb.com/images/M/MV5BMTg2MjAwMTIxN15BMl5BanBnXkFtZTcwMjM0OTQ1MQ@@._V1._SX98_SY140_.jpg,Luis Estrada,Damián Alcázar|Pedro Armendáriz Jr.|Delia Casanova|Juan Carlos Colombo|Alex Cox
7307,6.7,1985,http://ia.media-imdb.com/images/M/MV5BMTU3NTQ1OTA4NF5BMl5BanBnXkFtZTcwNTM4NjczNA@@._V1._SX91_SY140_.jpg,Paul Verhoeven,Rutger Hauer|Jennifer Jason Leigh|Tom Burlinson|Jack Thompson|Fernando Hilbeck
7308,5.1,1985,http://ia.media-imdb.com/images/M/MV5BMTUzODYxNjIwOF5BMl5BanBnXkFtZTcwMjIyMDczMQ@@._V1._SX98_SY140_.jpg,J. Lee Thompson,Richard Chamberlain|Sharon Stone|Herbert Lom|John Rhys-Davies|Ken Gampu
7310,5.4,1986,http://ia.media-imdb.com/images/M/MV5BNjYwNjY4MTQzN15BMl5BanBnXkFtZTcwOTM4OTQyMQ@@._V1._SX99_SY140_.jpg,John Irvin,Arnold Schwarzenegger|Kathryn Harrold|Sam Wanamaker|Paul Shenar|Robert Davi
7311,7.7,1939,http://ia.media-imdb.com/images/M/MV5BNzU2NzIwMjc5Nl5BMl5BanBnXkFtZTgwMDAwMTAyMjE@._V1._SX94_SY140_.jpg,Sam Wood|Sidney Franklin,Robert Donat|Greer Garson|Terry Kilburn|John Mills|Paul Henreid
7312,7.3,1966,http://ia.media-imdb.com/images/M/MV5BMTkyNDEzOTg0MF5BMl5BanBnXkFtZTcwOTk1NzQyMQ@@._V1._SX98_SY140_.jpg,Norman Tokar,Fred MacMurray|Vera Miles|Lillian Gish|Charles Ruggles|Elliott Reid
7313,4.6,1990,http://ia.media-imdb.com/images/M/MV5BMjE2MTM1NjM1MF5BMl5BanBnXkFtZTcwOTA0NzQyMQ@@._V1._SX98_SY140_.jpg,Dave Green,Nicolas Cage|Tommy Lee Jones|Sean Young|Bryan Kestner|Illana Diamant
7314,5.9,2003,http://ia.media-imdb.com/images/M/MV5BMTk2MzY3NzM4N15BMl5BanBnXkFtZTcwNzc2ODcyMQ@@._V1._SX99_SY140_.jpg,Greg Pak,Tamlyn Tomita|James Saito|Vin Knight|Gina Quintos|Karen Tsen Lee
7316,4.5,2004,http://ia.media-imdb.com/images/M/MV5BMTIzMDE0MDQ5Ml5BMl5BanBnXkFtZTcwNTUwMDUyMQ@@._V1._SX94_SY140_.jpg,Sara Sugarman,Lindsay Lohan|Adam Garcia|Glenne Headly|Alison Pill|Eli Marienthal
7317,6.6,2004,http://ia.media-imdb.com/images/M/MV5BMTIxNjcxMDUxN15BMl5BanBnXkFtZTYwNjAxNTM3._V1._SX95_SY140_.jpg,Jeff Schaffer|Alec Berg|David Lawrence,Scott Mechlowicz|Jacob Pitts|Kristin Kreuk|Cathy Meils|Nial Iskhakov
7318,7.1,2004,http://ia.media-imdb.com/images/M/MV5BMTY2NDY5NDAwMV5BMl5BanBnXkFtZTcwMTcwMDUyMQ@@._V1._SX94_SY140_.jpg,Mel Gibson,Jim Caviezel|Maia Morgenstern|Christo Jivkov|Francesco De Vito|Monica Bellucci
7319,5.6,2004,http://ia.media-imdb.com/images/M/MV5BMjExNDgxMjEwNl5BMl5BanBnXkFtZTcwMTYzNzQyMQ@@._V1._SX95_SY140_.jpg,Jay Chandrasekhar,Elena Lyons|Dan Montgomery Jr.|Tanja Reichert|Nat Faxon|Michael Weaver
7321,5.2,2004,http://ia.media-imdb.com/images/M/MV5BMTg1OTk4NDA3M15BMl5BanBnXkFtZTcwMDYzOTQyMQ@@._V1._SX94_SY140_.jpg,Philip Kaufman,Ashley Judd|Samuel L. Jackson|Andy Garcia|David Strathairn|Russell Wong
7323,7.8,2003,http://ia.media-imdb.com/images/M/MV5BMTI0MTg4NzI3M15BMl5BanBnXkFtZTcwOTE0MTUyMQ@@._V1._SX97_SY140_.jpg,Wolfgang Becker,Daniel Brühl|Katrin Saß|Chulpan Khamatova|Maria Simon|Florian Lukas
7324,6.6,2004,http://ia.media-imdb.com/images/M/MV5BMTgyNjg5MjcxMl5BMl5BanBnXkFtZTcwNDQxMzQyMQ@@._V1._SX95_SY140_.jpg,Joe Johnston,Viggo Mortensen|Zuleikha Robinson|Omar Sharif|Louise Lombard|Adam Alexi-Malle
7325,6.1,2004,http://ia.media-imdb.com/images/M/MV5BMzU2NTQ1NTkxOV5BMl5BanBnXkFtZTcwNTE1MTEzMw@@._V1._SX95_SY140_.jpg,Todd Phillips,Ben Stiller|Owen Wilson|Snoop Dogg|Fred Williamson|Vince Vaughn
7326,6.6,2002,http://ia.media-imdb.com/images/M/MV5BMTI3NTY5Mzk0N15BMl5BanBnXkFtZTcwOTA1MDUyMQ@@._V1._SX93_SY140_.jpg,Paul McGuigan,Paul Bettany|Marian Aguilera|Trevor Steedman|Simon McBurney|Tom Hardy
7327,8.2,1966,http://ia.media-imdb.com/images/M/MV5BMTc1OTgxNjYyNF5BMl5BanBnXkFtZTcwNjM2MjM2NQ@@._V1._SX89_SY140_.jpg,Ingmar Bergman,Bibi Andersson|Liv Ullmann|Margaretha Krook|Gunnar Björnstrand|Jörgen Lindström
7332,6.0,1957,http://ia.media-imdb.com/images/M/MV5BMjE4MjAxNDIyNl5BMl5BanBnXkFtZTcwMjY4NjQyMQ@@._V1._SX96_SY140_.jpg,Robert Parrish,Rita Hayworth|Robert Mitchum|Jack Lemmon|Herbert Lom|Bonar Colleano
7335,7.8,1953,http://ia.media-imdb.com/images/M/MV5BMTk3MDIxODQyOF5BMl5BanBnXkFtZTcwMTI5NjQyMQ@@._V1._SX98_SY140_.jpg,Samuel Fuller,Richard Widmark|Jean Peters|Thelma Ritter|Murvyn Vye|Richard Kiley
7338,7.6,1955,http://ia.media-imdb.com/images/M/MV5BMTI0Njc5ODUwMF5BMl5BanBnXkFtZTcwNjA3NDI2Mg@@._V1._SX98_SY140_.jpg,Laurence Olivier,Cedric Hardwicke|Nicholas Hannen|Laurence Olivier|Ralph Richardson|John Gielgud
7340,6.4,1985,http://ia.media-imdb.com/images/M/MV5BMTI4Mjc3NDQ1N15BMl5BanBnXkFtZTcwNjkyMDUyMQ@@._V1._SX96_SY140_.jpg,Lisa Gottlieb,Joyce Hyser|Clayton Rohner|Billy Jayne|Toni Hudson|William Zabka
7341,7.3,1966,http://ia.media-imdb.com/images/M/MV5BMTkyNTQ5NjY0N15BMl5BanBnXkFtZTcwNDkyMDUyMQ@@._V1._SX96_SY140_.jpg,Arthur Penn,Marlon Brando|Jane Fonda|Robert Redford|E.G. Marshall|Angie Dickinson
7342,5.4,1988,http://ia.media-imdb.com/images/M/MV5BMTIxMzgzMjAzMV5BMl5BanBnXkFtZTcwODE4MTUyMQ@@._V1._SX96_SY140_.jpg,Pen Densham,Joanna Pacula|Meredith Salenger|Mimi Kuzyk|Nicholas Kilbertus|Sabrina Boudot
7345,4.4,2004,http://ia.media-imdb.com/images/M/MV5BMjE4NDg4MDgxNF5BMl5BanBnXkFtZTcwMTc3NTQyMQ@@._V1._SX94_SY140_.jpg,Kevin Allen,Frankie Muniz|Anthony Anderson|Hannah Spearritt|Cynthia Stevenson|Daniel Roebuck
7346,6.8,2004,http://ia.media-imdb.com/images/M/MV5BMTQ0ODIyMzE1N15BMl5BanBnXkFtZTcwODEwODczMw@@._V1._SX95_SY140_.jpg,Luke Greenfield,Emile Hirsch|Elisha Cuthbert|Timothy Olyphant|James Remar|Chris Marquette
7347,6.6,2004,http://ia.media-imdb.com/images/M/MV5BMTU5NDY4MjAxNl5BMl5BanBnXkFtZTcwMDQ0ODUyMQ@@._V1._SX96_SY140_.jpg,David Koepp,Johnny Depp|John Turturro|Maria Bello|Timothy Hutton|Charles S. Dutton
7348,6.6,2004,http://ia.media-imdb.com/images/M/MV5BMTc2ODc0Mjk1M15BMl5BanBnXkFtZTcwNzcwMDUyMQ@@._V1._SX96_SY140_.jpg,David Mamet,Tia Texada|Derek Luke|Val Kilmer|Jeremie Campbell|Bob Jennings
7352,6.9,2002,http://ia.media-imdb.com/images/M/MV5BMTk0MjA0MTc2OF5BMl5BanBnXkFtZTcwNjg0MzUyMQ@@._V1._SX94_SY140_.jpg,Lone Scherfig,Jamie Sives|Adrian Rawlins|Shirley Henderson|Lisa McKinlay|Mads Mikkelsen
7354,6.2,1993,http://ia.media-imdb.com/images/M/MV5BMTc1OTc0NDQyNF5BMl5BanBnXkFtZTcwMTEzNDQyMQ@@._V1._SX99_SY140_.jpg,John McNaughton,Robert De Niro|Uma Thurman|Bill Murray|David Caruso|Mike Starr
7360,7.4,2004,http://ia.media-imdb.com/images/M/MV5BMTI4OTU2NjY5OF5BMl5BanBnXkFtZTYwOTQ2Mzg3._V1._SX94_SY140_.jpg,Zack Snyder,Sarah Polley|Ving Rhames|Jake Weber|Mekhi Phifer|Ty Burrell
