113378,6.5,2014,http://ia.media-imdb.com/images/M/MV5BMTY1MTIxMjg2Ml5BMl5BanBnXkFtZTgwMjUyNzgwMjE@._V1._SX94_SY140_.jpg,Phillip Noyce,Jeff Bridges|Meryl Streep|Brenton Thwaites|Alexander Skarsgård|Katie Holmes
113453,6.5,2014,http://ia.media-imdb.com/images/M/MV5BMjI3MDY2ODQwNF5BMl5BanBnXkFtZTgwNjUzNjE4MTE@._V1._SX94_SY140_.jpg,Luke Greenfield,Jake Johnson|Damon Wayans Jr.|Rob Riggle|Nina Dobrev|James D'Arcy
113515,7.0,1951,,Fred F. Sears,Charles Starrett|Don Reynolds|Tommy Ivo|Monte Blue|Smiley Burnette
113534,7.2,2009,http://ia.media-imdb.com/images/M/MV5BMjA1MjEwMTUzN15BMl5BanBnXkFtZTcwOTA5NjUzMg@@._V1._SX94_SY140_.jpg,Robert Harmon,Tom Selleck|Kathy Baker|Kohl Sudduth|Leslie Hope|Stephen McHattie
113557,1.9,2014,http://ia.media-imdb.com/images/M/MV5BMTk4ODA4OTcxMl5BMl5BanBnXkFtZTgwNjIwMzk4MTE@._V1._SX99_SY140_.jpg,James Kondelik,Kelly Hu|Anthony Marks|Robert Picardo|Lane Townsend|Morgan West
113563,6.1,1957,,Ray Nazarro,William Bishop|Kathleen Crowley|Richard Webb|Hugh Sanders|John Doucette
113604,6.8,2014,http://ia.media-imdb.com/images/M/MV5BMjI4NjkxODMyMF5BMl5BanBnXkFtZTgwODYwODQ5MTE@._V1._SX94_SY140_.jpg,R.J. Cutler,Chloë Grace Moretz|Mireille Enos|Jamie Blackley|Joshua Leonard|Liana Liberato
113644,6.0,1968,http://ia.media-imdb.com/images/M/MV5BMTc4NjA2ODI2Nl5BMl5BanBnXkFtZTgwMDMxODk1MDE@._V1._SX98_SY140_.jpg,Gordon Flemyng,Jim Brown|Diahann Carroll|Ernest Borgnine|Julie Harris|Gene Hackman
113741,7.1,2013,http://ia.media-imdb.com/images/M/MV5BNzQ3ODUzNDY2M15BMl5BanBnXkFtZTgwNzg0ODY2MTE@._V1._SX95_SY140_.jpg,James Ward Byrkit,Emily Baldoni|Maury Sterling|Nicholas Brendon|Lorene Scafaria|Elizabeth Gracen
113780,6.1,2014,http://ia.media-imdb.com/images/M/MV5BMTQzNzg0NDI2MF5BMl5BanBnXkFtZTgwMzgxNzY2MTE@._V1._SX88_SY140_.jpg,John Erick Dowdle,Perdita Weeks|Ben Feldman|Edwin Hodge|François Civil|Marion Lambert
113829,7.1,2014,http://ia.media-imdb.com/images/M/MV5BMTgzODMyMjcyOV5BMl5BanBnXkFtZTgwMTAyMjMyMjE@._V1._SX98_SY140_.jpg,Charlie McDowell,Mark Duplass|Elisabeth Moss|Ted Danson|Kiana Cason|Kaitlyn Dodson
113951,6.1,1985,http://ia.media-imdb.com/images/M/MV5BMTI3NzkyOTc0Ml5BMl5BanBnXkFtZTcwMjA5MjE2MQ@@._V1._SX100_SY100_.jpg,Louis Malle,Amy Madigan|Ed Harris|Ho Nguyen|Donald Moffat|Truyen V. Tran
114028,7.8,2014,http://ia.media-imdb.com/images/M/MV5BMTU2OTcyOTE3MF5BMl5BanBnXkFtZTgwNTg5Mjc1MjE@._V1._SX94_SY140_.jpg,Matthew Warchus,Ben Schnetzer|Abram Rooney|Jim McManus|George MacKay|Monica Dolan
114180,6.9,2014,http://ia.media-imdb.com/images/M/MV5BMjUyNTA3MTAyM15BMl5BanBnXkFtZTgwOTEyMTkyMjE@._V1._SX94_SY140_.jpg,Wes Ball,Dylan O'Brien|Aml Ameen|Ki Hong Lee|Blake Cooper|Thomas Brodie-Sangster
114182,5.6,2014,http://ia.media-imdb.com/images/M/MV5BMzk0OTc3MDM5MF5BMl5BanBnXkFtZTgwOTMzMDMzMjE@._V1._SX95_SY140_.jpg,Sam Miller,Idris Elba|Taraji P. Henson|Leslie Bibb|Kate del Castillo|Henry Simmons
114327,7.6,1999,,Peter Moss,Victor Garber|Louise Marleau|Henry Czerny|Kenneth Welsh|Domini Blythe
114367,2.6,2009,http://ia.media-imdb.com/images/M/MV5BMjAwNjUwODA3NV5BMl5BanBnXkFtZTcwMjUyMTM0MQ@@._V1._SX93_SY140_.jpg,Jerry Buteyn,Tino Struckmann|Michael Berryman|Olivier Gruner|Hayley Carr|Hugh Daly
114369,6.2,1989,http://ia.media-imdb.com/images/M/MV5BOTEzODkxNTQxN15BMl5BanBnXkFtZTcwMjYxNzUxMQ@@._V1._SX100_SY136_.jpg,Larry Parr,Gabriel Byrne|Marianne Basler|Paul Wyett|Judge Reinhold|Benoît Régent
114552,6.8,2014,http://ia.media-imdb.com/images/M/MV5BMTQxODA5MDkyNV5BMl5BanBnXkFtZTgwMDMyNjkzMjE@._V1._SX94_SY140_.jpg,Graham Annable|Anthony Stacchi,Ben Kingsley|Jared Harris|Nick Frost|Richard Ayoade|Dee Bradley Baker
114662,7.4,2014,http://ia.media-imdb.com/images/M/MV5BMTkxNzI3ODI4Nl5BMl5BanBnXkFtZTgwMjkwMjY4MjE@._V1._SX94_SY140_.jpg,Clint Eastwood,Bradley Cooper|Kyle Gallner|Cole Konis|Ben Reed|Elise Robertson
114795,6.3,2014,http://ia.media-imdb.com/images/M/MV5BMTkzNzI1OTI4N15BMl5BanBnXkFtZTgwNTQ2NzEwMjE@._V1._SX88_SY140_.jpg,Gary Shore,Luke Evans|Sarah Gadon|Dominic Cooper|Art Parkinson|Charles Dance
114888,4.8,1989,http://ia.media-imdb.com/images/M/MV5BMTM2NjAwNTQ1Ml5BMl5BanBnXkFtZTYwNTY3ODM5._V1._SX74_SY140_.jpg,James Isaac|David Blyth,Lance Henriksen|Brion James|Rita Taggart|Dedee Pfeiffer|Aron Eisenberg
114935,7.4,2014,http://ia.media-imdb.com/images/M/MV5BMTAzODc3NjU1NzNeQTJeQWpwZ15BbWU4MDk5NTQ4NTMx._V1._SX95_SY140_.jpg,Michael Spierig|Peter Spierig,Ethan Hawke|Sarah Snook|Christopher Kirby|Christopher Sommers|Kuni Hashimoto
115149,7.2,2014,http://ia.media-imdb.com/images/M/MV5BMTU2NjA1ODgzMF5BMl5BanBnXkFtZTgwMTM2MTI4MjE@._V1._SX93_SY140_.jpg,Chad Stahelski|David Leitch,Keanu Reeves|Michael Nyqvist|Alfie Allen|Willem Dafoe|Dean Winters
115170,7.5,2014,http://ia.media-imdb.com/images/M/MV5BMTcyNzIxOTIwMV5BMl5BanBnXkFtZTgwMzE0NjQwMjE@._V1._SX91_SY140_.jpg,David Dobkin,Robert Downey Jr.|Robert Duvall|Vera Farmiga|Billy Bob Thornton|Vincent D'Onofrio
115210,7.6,2014,http://ia.media-imdb.com/images/M/MV5BMjA4MDU0NTUyN15BMl5BanBnXkFtZTgwMzQxMzY4MjE@._V1._SX94_SY140_.jpg,David Ayer,Brad Pitt|Shia LaBeouf|Logan Lerman|Michael Peña|Jon Bernthal
115218,4.3,2008,http://ia.media-imdb.com/images/M/MV5BMjMzMTIxNDI4M15BMl5BanBnXkFtZTgwNDA5NTAzMTE@._V1._SX99_SY140_.jpg,John Herzfeld,Keith David|Christina Cox|Peter Stebbings|Omari Hardwick|Domenick Lombardozzi
115231,7.3,2014,http://ia.media-imdb.com/images/M/MV5BMTk5NzI5OTA4MF5BMl5BanBnXkFtZTgwNjc4NTM3MjE@._V1._SX89_SY140_.jpg,Theodore Melfi,Bill Murray|Melissa McCarthy|Naomi Watts|Chris O'Dowd|Terrence Howard
115409,6.8,1957,,Phil Karlson,Richard Conte|Dianne Foster|Kathryn Grant|Larry Gates|James Darren
115471,5.0,2014,http://ia.media-imdb.com/images/M/MV5BMTQ0MjUwNzQ3MV5BMl5BanBnXkFtZTgwMzk2NTY3MjE@._V1._SX94_SY140_.jpg,Colin Minihan,Brittany Allen|Freddie Stroma|Melanie Papalia|Jesse Moss|Anja Savcic
115565,5.4,2011,http://ia.media-imdb.com/images/M/MV5BMjE1OTQ2NzgxM15BMl5BanBnXkFtZTcwNTk3NDM1NA@@._V1._SX97_SY140_.jpg,Benny Boom,Gabriel Macht|Robert Patrick|Carly Pope|Giancarlo Esposito|Kristanna Loken
115569,7.9,2014,http://ia.media-imdb.com/images/M/MV5BMjM5NjkzMjE5MV5BMl5BanBnXkFtZTgwNTMzNTk4MjE@._V1._SX90_SY140_.jpg,Dan Gilroy,Jake Gyllenhaal|Michael Papajohn|Marco Rodríguez|Bill Paxton|James Huang
115617,7.9,2014,http://ia.media-imdb.com/images/M/MV5BMjI4MTIzODU2NV5BMl5BanBnXkFtZTgwMjE0NDAwMjE@._V1._SX95_SY140_.jpg,Don Hall|Chris Williams,Scott Adsit|Ryan Potter|Daniel Henney|T.J. Miller|Jamie Chung
115664,7.3,2014,http://ia.media-imdb.com/images/M/MV5BMTkzOTgzNDYzOF5BMl5BanBnXkFtZTgwOTgxMTkyMjE@._V1._SX94_SY140_.jpg,Jorge R. Gutiérrez,Diego Luna|Zoe Saldana|Channing Tatum|Ron Perlman|Christina Applegate
115680,6.4,2014,http://ia.media-imdb.com/images/M/MV5BNzM2MDc3NTA3N15BMl5BanBnXkFtZTgwNzA5OTMyNTE@._V1._SX94_SY140_.jpg,Bradley King,Danielle Panabaker|Matt O'Leary|George Finn|John Rhys-Davies|Amin Joseph
115873,5.9,1953,,Terence Young,Alan Ladd|Leo Genn|Susan Stephen|Harry Andrews|Donald Houston
115909,5.4,2011,http://ia.media-imdb.com/images/M/MV5BMTM4ODQyNDM3Nl5BMl5BanBnXkFtZTcwNjY3MTk1NA@@._V1._SX100_SY116_.jpg,William Kaufman,Cuba Gooding Jr.|Cole Hauser|Jonathan LaPaglia|Ginny Weirick|Drew Waters
116138,7.7,2014,http://ia.media-imdb.com/images/M/MV5BMjAwMTY3MTU0Ml5BMl5BanBnXkFtZTgwNzE0ODAwMzE@._V1._SX94_SY140_.jpg,Andrey Zvyagintsev,Elena Lyadova|Vladimir Vdovichenkov|Aleksey Serebryakov|Roman Madyanov|Anna Ukolova
116161,7.1,2014,http://ia.media-imdb.com/images/M/MV5BMTQ2MjQxNjYxOV5BMl5BanBnXkFtZTgwMzIwODUxMzE@._V1._SX94_SY140_.jpg,Bennett Miller,Steve Carell|Channing Tatum|Mark Ruffalo|Sienna Miller|Vanessa Redgrave
116397,6.8,2014,http://ia.media-imdb.com/images/M/MV5BNjg5NjU0MTM4N15BMl5BanBnXkFtZTgwMjU1NDQzMjE@._V1._SX95_SY140_.jpg,Brad Anderson,Kate Beckinsale|Jim Sturgess|David Thewlis|Brendan Gleeson|Ben Kingsley
116797,8.1,2014,http://ia.media-imdb.com/images/M/MV5BNDkwNTEyMzkzNl5BMl5BanBnXkFtZTgwNTAwNzk3MjE@._V1._SX95_SY140_.jpg,Morten Tyldum,Benedict Cumberbatch|Keira Knightley|Matthew Goode|Rory Kinnear|Allen Leech
116823,6.8,2014,http://ia.media-imdb.com/images/M/MV5BMTcxNDI2NDAzNl5BMl5BanBnXkFtZTgwODM3MTc2MjE@._V1._SX92_SY140_.jpg,Francis Lawrence,Jennifer Lawrence|Josh Hutcherson|Liam Hemsworth|Woody Harrelson|Donald Sutherland
116897,8.2,2014,http://ia.media-imdb.com/images/M/MV5BNzAzMjA1ODAxOV5BMl5BanBnXkFtZTgwODg4NTQzNDE@._V1._SX94_SY140_.jpg,Damián Szifrón,Darío Grandinetti|María Marull|Mónica Villa|Rita Cortese|Julieta Zylberberg
116983,4.7,1955,http://ia.media-imdb.com/images/M/MV5BODQ1Nzk3NTAwNV5BMl5BanBnXkFtZTcwNDMyMTYyMQ@@._V1._SX93_SY140_.jpg,William Castle,Dennis Morgan|Paula Raymond|Richard Denning|Chris O'Brien|Robert Bice
116987,6.2,1947,,George Waggner,Randolph Scott|Barbara Britton|Dorothy Hart|Bruce Cabot|Charley Grapewin
117176,7.8,2014,http://ia.media-imdb.com/images/M/MV5BMTAwMTU4MDA3NDNeQTJeQWpwZ15BbWU4MDk4NTMxNTIx._V1._SX94_SY140_.jpg,James Marsh,Eddie Redmayne|Felicity Jones|Tom Prior|Sophie Perry|Finlay Wright-Stephens
117358,6.7,2008,http://ia.media-imdb.com/images/M/MV5BMTMxMzY4NDM2NV5BMl5BanBnXkFtZTcwMjA3MDYyMg@@._V1._SX100_SY140_.jpg,Yukihiko Tsutsumi,Toshiaki Karasawa|Etsushi Toyokawa|Takako Tokiwa|Teruyuki Kagawa|Hidehiko Ishizuka
117370,6.8,1973,http://ia.media-imdb.com/images/M/MV5BMTYzMjkxNjM1N15BMl5BanBnXkFtZTcwNDM0NzIzMQ@@._V1._SX100_SY137_.jpg,Philip D'Antoni,Roy Scheider|Victor Arnold|Jerry Leon|Ken Kercheval|Tony Lo Bianco
117533,8.2,2014,http://ia.media-imdb.com/images/M/MV5BMTc0MTM0MTA5MF5BMl5BanBnXkFtZTgwNzEwODEwMzE@._V1._SX95_SY140_.jpg,Laura Poitras,Edward Snowden|Glenn Greenwald|William Binney|Jacob Appelbaum|Ewen MacAskill
117590,6.4,2014,http://ia.media-imdb.com/images/M/MV5BNzU4OTEzNzAwN15BMl5BanBnXkFtZTgwMTgwODAwMzE@._V1._SX94_SY140_.jpg,Sean Anders,Jason Bateman|Jason Sudeikis|Charlie Day|Jennifer Aniston|Kevin Spacey
117594,4.5,2012,http://ia.media-imdb.com/images/M/MV5BMzQyOTQ3MDQ0MF5BMl5BanBnXkFtZTcwMzM1MTI2OQ@@._V1._SX100_SY129_.jpg,Alex Craig Mann,Jacob Zachar|Alexa Nikolas|Christa B. Allen|Jayson Blair|Justin Chon
117628,4.6,2011,http://ia.media-imdb.com/images/M/MV5BNDI1MzU0MTc4Ml5BMl5BanBnXkFtZTcwMDYxOTE0NQ@@._V1._SX97_SY140_.jpg,Elise Robertson,Elise Robertson|Russ Russo|Joel Stoffer|Thomas Kopache|Luca Bovelli
117851,6.8,2014,http://ia.media-imdb.com/images/M/MV5BMTEyMDg4MDU4MjdeQTJeQWpwZ15BbWU4MDQyOTc3MjIx._V1._SX94_SY140_.jpg,Eric Darnell|Simon J. Smith,Tom McGrath|Chris Miller|Christopher Knights|Conrad Vernon|John Malkovich
117891,5.5,2011,http://ia.media-imdb.com/images/M/MV5BMTQ4OTExOTYzNF5BMl5BanBnXkFtZTcwMTAyMzA3Nw@@._V1._SX99_SY140_.jpg,Thomas Russell,Jon Gries|Edward Herrmann|Barry Corbin|Margot Kidder|Rance Howard
118270,4.7,2012,http://ia.media-imdb.com/images/M/MV5BMjEzODI4MjQzMl5BMl5BanBnXkFtZTgwNzExNzIzMDE@._V1._SX94_SY140_.jpg,J.T. Petty,Clifton Collins Jr.|Clancy Brown|Andre Royo|Robyn Rikoon|Macon Blair
118690,6.5,1952,,Edward Dmytryk,Bonar Colleano|Arthur Franz|Lee Marvin|Richard Kiley|Nick Dennis
118696,7.5,2014,http://ia.media-imdb.com/images/M/MV5BODAzMDgxMDc1MF5BMl5BanBnXkFtZTgwMTI0OTAzMjE@._V1._SX94_SY140_.jpg,Peter Jackson,Ian McKellen|Martin Freeman|Richard Armitage|Ken Stott|Graham McTavish
118760,7.4,2014,http://ia.media-imdb.com/images/M/MV5BMjA0Njc1MzA4MF5BMl5BanBnXkFtZTgwODc1MjUwMjE@._V1._SX94_SY140_.jpg,Philippe Falardeau,Reese Witherspoon|Arnold Oceng|Ger Duany|Emmanuel Jal|Corey Stoll
118974,3.4,1964,http://ia.media-imdb.com/images/M/MV5BMjA5MjMwODE1NF5BMl5BanBnXkFtZTcwNTAyMzMzMQ@@._V1._SX96_SY140_.jpg,Maury Dexter,Ken Scott|Merry Anders|Russ Bender|Booth Colman|Garth Benton
118997,6.1,2014,http://ia.media-imdb.com/images/M/MV5BMTY4MzQ4OTY3NF5BMl5BanBnXkFtZTgwNjM5MDI3MjE@._V1._SX94_SY140_.jpg,Rob Marshall,Anna Kendrick|Daniel Huttlestone|James Corden|Emily Blunt|Christine Baranski
119139,7.1,2014,http://ia.media-imdb.com/images/M/MV5BMjI0NjI3MDQ1N15BMl5BanBnXkFtZTgwMzg0ODY0MzE@._V1._SX95_SY140_.jpg,Mairzee Almas|Nick Copus|Robert Lieberman|Vincenzo Natali|Steven Williams,Tricia Helfer|Gil Bellows|Brian Van Holt|Andrea Roth|Brandon P Bell
119141,6.7,2014,http://ia.media-imdb.com/images/M/MV5BMTQzMTcwMzgyMV5BMl5BanBnXkFtZTgwMzAyMzQ2MzE@._V1._SX94_SY140_.jpg,James Franco|Seth Rogen|Lizzy Caplan|Randall Park|Diana Bang,Evan Goldberg|Seth Rogen
119210,7.7,1989,http://ia.media-imdb.com/images/M/MV5BMTQ2MTAyNTI5NF5BMl5BanBnXkFtZTgwNzI0OTk1MDE@._V1._SX100_SY133_.jpg,Robert Denny|David Hoffman,Norman Rose|Adolf Galland|Hans Adolf Jakobson|Johannes Steinhoff|J.A. Graf von Kielmannsegg
119667,4.6,2005,http://ia.media-imdb.com/images/M/MV5BMTg0NjUwNDk1MV5BMl5BanBnXkFtZTcwOTY5MTAzMQ@@._V1._SX97_SY140_.jpg,Joel Soisson,Kari Wuhrer|Jason Scott Lee|John Light|Jason London|Tony Todd
119948,5.4,2014,http://ia.media-imdb.com/images/M/MV5BMjI5NDUyNDY4Ml5BMl5BanBnXkFtZTgwMTgxOTEyMzE@._V1._SX94_SY140_.jpg,Scott Foley,Amy Acker|Ava Carpinello|James Carpinello|Dagmara Dominczyk|Marika Dominczyk
120110,6.6,2014,http://ia.media-imdb.com/images/M/MV5BMjA5OTAwOTYzOF5BMl5BanBnXkFtZTgwMDQ4MDE0NDE@._V1._SX94_SY140_.jpg,Lisandro Alonso,Viggo Mortensen|Ghita Nørby|Viilbjørk Malling Agger|Esteban Bigliardi|Diego Roman
120641,6.2,1951,http://ia.media-imdb.com/images/M/MV5BMTI4OTU5MDU2OV5BMl5BanBnXkFtZTcwODU5NDAzMQ@@._V1._SX97_SY140_.jpg,Irving Pichel,Randolph Scott|Janis Carter|Jerome Courtland|Peter M. Thompson|John Archer
120825,4.9,2014,http://ia.media-imdb.com/images/M/MV5BMTgxMjUyNTAxNF5BMl5BanBnXkFtZTgwNTk4MDUyMzE@._V1._SX95_SY140_.jpg,Tom Harper,Phoebe Fox|Merryn Pearse|Mary Roscoe|Helen McCrory|Amelia Crouch
121113,3.9,2000,http://ia.media-imdb.com/images/M/MV5BMjAyMjk5NTIzNV5BMl5BanBnXkFtZTcwNzYyNzIyMQ@@._V1._SX96_SY140_.jpg,John Blanchard,Aimee Graham|Chris Palermo|Kim Greist|Harley Cross|Simon Rex
121117,3.1,2007,http://ia.media-imdb.com/images/M/MV5BMTk1OTE1Mzc4Ml5BMl5BanBnXkFtZTcwMDMyNDYwNQ@@._V1._SX92_SY140_.jpg,Brett Leonard,Adrian Paul|Thekla Reuten|Cristian Solimeno|Peter Wingfield|Jim Byrnes
121271,3.7,1996,http://ia.media-imdb.com/images/M/MV5BMTc0NDgwNzc5NF5BMl5BanBnXkFtZTcwODE3NjAyMQ@@._V1._SX98_SY140_.jpg,Adam Grossman,Michael Gross|Alexis Arquette|Hilary Swank|Bojesse Christopher|Glen Beaudin
122284,3.1,1998,http://ia.media-imdb.com/images/M/MV5BMTI1NTM4OTc2MV5BMl5BanBnXkFtZTcwNzk3NjcxMQ@@._V1._SX100_SY140_.jpg,Daniel Zelik Berk,Clayton Rohner|Faith Ford|Max Perlich|Chase Masterson|Damian Chapa
122495,4.1,2008,http://ia.media-imdb.com/images/M/MV5BMTY4NzQ4MTU2OV5BMl5BanBnXkFtZTgwMTk5ODg0MDE@._V1._SX100_SY140_.jpg,Robert Englund,Daniel Franzese|Eric Jungmann|Shane McRae|Emily Baldoni|Jeff Bryan Davis
122756,6.5,1965,http://ia.media-imdb.com/images/M/MV5BMTI1NDU5NjEyMl5BMl5BanBnXkFtZTcwNDU5NDEyMQ@@._V1._SX77_SY140_.jpg,Frank Sinatra,Tatsuya Mihashi|Takeshi Katô|Homare Suguro|Kenji Sahara|Masahiko Tanimura
123109,4.6,1999,http://ia.media-imdb.com/images/M/MV5BMjAxMzkzNzAzMl5BMl5BanBnXkFtZTcwMjcxODEzMQ@@._V1._SX99_SY140_.jpg,Sean McNamara,Tim Redwine|Kenneth A. Brown|Patrick Renna|Brandon Baker|Jessica Alba
124857,4.2,2013,http://ia.media-imdb.com/images/M/MV5BODg1MTcyNDk3N15BMl5BanBnXkFtZTgwMzAyMTA1MTE@._V1._SX100_SY133_.jpg,Brian Trenchard-Smith,Cuba Gooding Jr.|Emmanuelle Vaugier|Evert McQueen|Ty Hardin|Jeff Gannon
125916,4.2,2015,http://ia.media-imdb.com/images/M/MV5BMjE1MTM4NDAzOF5BMl5BanBnXkFtZTgwNTMwNjI0MzE@._V1._SX88_SY140_.jpg,Sam Taylor-Johnson,Dakota Johnson|Jamie Dornan|Jennifer Ehle|Eloise Mumford|Victor Rasuk
126407,4.2,2004,http://ia.media-imdb.com/images/M/MV5BMTM5NDU5MDY0MV5BMl5BanBnXkFtZTcwNDIwMjUyMQ@@._V1._SX100_SY128_.jpg,Bryan Goeres,Ricky Schroder|Paulina Gálvez|Eric Balfour|Abel Folk|Ana María Montero
129454,7.3,2013,http://ia.media-imdb.com/images/M/MV5BOTA1MzAwMjExMF5BMl5BanBnXkFtZTgwMzExMjIzMDE@._V1._SX100_SY129_.jpg,Malcolm Mcdonald,Alex Ivanovici|Howard Donahue|Colin McLaren|Colleen Lorenzen|Bonar Menninger
129651,8.5,2010,http://ia.media-imdb.com/images/M/MV5BMTQ1NTkyOTYwMV5BMl5BanBnXkFtZTcwMzM3NzQxOQ@@._V1._SX100_SY100_.jpg,Nicole Rittenmeyer|Seth Skundrick,Anthony D. Call|Dan Bittner|Geoffrey Cantor|Eliza Foss|Adam Grupper
